Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1187.529,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1196.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1204.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1210.282,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1218.53,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1218.531,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,travel,,water column,,STOP,1265.782,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,rest,,water column,,START,1266.779,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1286.529,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1299.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1307.28,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1316.779,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,see blowholes,,POINT,1326.533,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1331.782,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1347.03,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1347.031,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1353.031,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,Tag position,,unsure,facing to the left of the rostrum,POINT,1354.03,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1408.277,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1408.278,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1415.528,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1427.781,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1439.53,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1447.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1455.779,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1466.03,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1479.529,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1479.53,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1501.278,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1501.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1507.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1532.28,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1542.282,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1552.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1559.282,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1572.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1577.277,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1577.278,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1623.778,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1647.031,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1656.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1665.281,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1672.53,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1688.781,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1704.78,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1732.281,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1737.281,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1742.279,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1748.529,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,START,1748.53,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,ventral side,,STOP,1754.028,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,START,1754.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,breath,,cannot see blowholes,,POINT,1756.031,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,mother present,,other,,STOP,1761.339,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
mn220202-99 video 25 GH,3/15/2023 21:16,,1761.74,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,1761.74,28.46,,rest,,water column,,STOP,1761.339,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-161154-153-00025.mov,,,
