Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,616.847,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,630.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,635.596,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,649.347,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,665.347,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,679.596,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,700.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,726.096,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,746.846,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,755.343,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,758.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,765.096,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,767.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,773.846,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,777.847,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,796.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,START,799.594,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,810.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,820.095,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,841.846,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,852.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,860.345,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,mother present,,other,,STOP,883.096,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,breath,,see blowholes,,POINT,887.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
mn220202-99 video 2 GH,3/9/2023 14:25,,894.42,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,894.42,28.48,,travel,,water column,,STOP,893.697,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-105247-179-00002.mov,,,
