Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,STOP,1517.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1521.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1555.823,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1558.322,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1568.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,START,1568.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,STOP,1594.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1601.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,START,1604.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1608.824,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1633.072,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,other,,STOP,1637.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,START,1665.322,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1680.573,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,nursing,,definite mammary slits and milk visible,right,START,1684.073,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,nursing,,definite mammary slits and milk visible,right,STOP,1715.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,STOP,1722.074,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1728.571,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,boat present,,surface,,POINT,1729.073,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1735.822,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1745.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,breath,,see blowholes,,POINT,1754.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,START,1760.323,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,nursing,,definite mammary slits and milk visible,left,START,1784.574,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1789.072,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,mother present,,ventral side,,STOP,1796.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,nursing,,definite mammary slits and milk visible,left,STOP,1796.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
mn220202-99 video 4 GH,3/9/2023 15:01,,1796.69,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,1796.69,28.46,,travel,,water column,,STOP,1796.226,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-110852-136-00004.mov,,,
