Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,right,STOP,694.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,left,START,703.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,milk,taking food into their mouths,POINT,706.075,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,left,STOP,726.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,STOP,732.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,740.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,750.579,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,760.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,770.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,START,777.076,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,790.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,right,START,804.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,810.077,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,nursing,,definite mammary slits and milk visible,right,STOP,825.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,mother present,,ventral side,,STOP,834.828,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,846.578,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,breath,,see blowholes,,POINT,858.829,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
mn220202-99 video 13 GH,3/11/2023 19:37,,861.64,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,861.64,28.47,,travel,,surface,,STOP,860.929,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-134048-153-00013.mov,,,
