Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,642.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,648.328,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,water column,,STOP,652.577,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,rest,,water column,,START,653.327,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,656.575,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,656.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,660.078,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,fish present,,skin,taking food into their mouths,POINT,687.827,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,714.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,723.186,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,729.937,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,737.433,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,764.183,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,rest,,water column,,STOP,776.683,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,water column,,START,793.433,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,815.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,823.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,831.684,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,842.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,846.683,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,850.933,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,878.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,881.935,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,894.186,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,water column,,STOP,898.431,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,surface,,START,898.432,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,922.935,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,950.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,958.183,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,982.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,3rd whale present,,,,START,987.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,996.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,3rd whale present,,,,STOP,1002.935,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,1021.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1031.433,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1037.934,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1042.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1047.934,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1069.933,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,1092.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,3rd whale present,,,,START,1101.684,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,3rd whale present,,,,STOP,1106.935,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1107.933,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1107.934,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1129.935,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1129.936,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1133.934,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1146.933,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1146.934,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1166.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1166.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,surface,,STOP,1171.433,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,water column,,START,1171.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1192.684,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1192.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1211.933,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1222.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1225.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1253.936,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1264.182,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1264.183,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
