Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,821.347,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,821.348,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,23370,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,837.880,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,23840,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,866.370,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,24651,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,880.664,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,25057,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,886.810,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,25232,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,896.796,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,25516,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,907.617,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,907.618,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,25824,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,917.302,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,917.303,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,26100,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,919.841,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,26172,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,934.470,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,26588,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,978.923,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,978.924,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,27853,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,1026.718,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,29213,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,1047.658,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,29809,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,1054.972,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,30017,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1068.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,30415,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1078.352,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,30682,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1085.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,30899,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1093.448,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,31111,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1101.563,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,31342,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,see blowholes,,POINT,1109.479,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,31567,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,Tag position,,head or rostrum,directly facing rostrum,POINT,1112.520,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,31654,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1118.197,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,31816,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,1129.619,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,32140,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,1148.889,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,1148.890,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,32689,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,Tag position,,unsure,facing to the left of the rostrum,POINT,1201.226,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,34178,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,1218.960,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,1218.961,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,34682,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,1229.449,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,34981,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1245.780,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,35445,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,Tag position,,head or rostrum,directly facing rostrum,POINT,1247.483,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,35494,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1255.532,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,35723,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1264.083,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,35966,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1272.398,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,36203,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1285.726,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,36582,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1298.116,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,36934,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1310.708,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,37293,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1340.132,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,38130,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,1343.171,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,38216,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1350.519,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,38425,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1370.692,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,38999,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,1377.271,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,NA,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,START,1377.272,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,39187,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,ventral side,,STOP,1445.605,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,41131,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1489.091,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,42368,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1503.353,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,42774,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1514.540,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,43092,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1526.063,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,43420,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1537.186,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,43736,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,breath,,cannot see blowholes,,POINT,1545.568,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,43975,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,START,1556.022,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,44272,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,mother present,,other,,STOP,1595.767,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,45403,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,Breach,,,,POINT,1598.772,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,45489,NA,
mn220202-99 video 29 GH,2023-03-16 11:10:08,,1622.851,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,1760.711,28.452,,rest,,water column,,STOP,1623.823,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2022/mn220202-99/CATS Lars 99-20220202-171221-169-00029.mov,46201,NA,
