Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1419.536,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,40399,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,1423.242,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,40504,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,1438.673,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,40943,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1462.086,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,41610,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,START,1466.126,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,41724,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,mother present,,other,,STOP,1488.437,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,42359,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1490.808,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,42427,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1498.489,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,42645,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1520.199,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,43263,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1558.274,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,44347,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1605.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,45694,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1639.332,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,46653,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1669.459,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,47511,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1673.799,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,47634,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1695.442,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,48250,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1720.792,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,48972,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1750.317,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,49812,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,breath,,cannot see blowholes,,POINT,1774.062,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,50488,NA,
mn200219-98 video 24 GH,2023-04-13 10:56:13,,1793.361,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,1794.455,28.458,,travel,,water column,,STOP,1794.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-152852-999-00024.mov,51068,NA,
