Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1007.305,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,28669,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1013.818,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,28854,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1036.797,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,29508,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,1044.179,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,29718,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1046.884,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,29795,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,1064.585,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,30299,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1065.487,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,30325,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1068.492,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,30410,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1071.866,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,30506,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,1082.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,30808,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1101.792,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,31358,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1104.997,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,31449,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,1114.215,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,31711,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1114.817,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,31728,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1123.233,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,31968,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1129.213,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,32138,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1137.594,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,32377,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1145.075,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,32590,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1157.633,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,32948,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,1184.720,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,33718,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,1193.337,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,33963,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1195.608,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,34028,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1201.084,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,34184,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1223.763,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,34829,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1230.276,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,35014,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1253.722,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,35682,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,travel,,water column,,STOP,1291.294,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,NA,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,travel,,seafloor,,START,1291.295,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,36751,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1300.781,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,37021,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1329.437,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,37836,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1340.091,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,38140,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1353.785,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,38529,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,1395.866,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,39727,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1402.680,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,39921,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,1421.952,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,40469,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,travel,,seafloor,,STOP,1434.174,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,40817,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1439.687,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,40974,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,START,1458.623,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,41513,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,3rd whale present,,,,STOP,1485.441,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,42276,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1491.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,42447,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1500.973,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,42718,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1508.320,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,42927,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1514.366,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,43100,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1520.744,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,43281,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,travel,,water column,,START,1532.166,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,43606,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1548.232,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,44063,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1556.380,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,44295,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1605.075,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,45681,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1612.757,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,45900,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1619.537,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,46093,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1624.514,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,46234,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1639.309,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,46655,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1658.179,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,47192,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1670.336,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,NA,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,ventral side,,START,1670.337,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,47538,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,ventral side,,STOP,1681.257,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,47849,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1702.133,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,48443,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1708.778,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,48632,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,ventral side,,START,1721.236,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,48987,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,ventral side,,STOP,1760.212,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,50096,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,breath,,cannot see blowholes,,POINT,1768.762,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,50340,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,START,1775.776,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,50539,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,mother present,,other,,STOP,1792.911,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,51027,NA,
mn200219-98 video 32 GH,2023-04-18 13:33:09,,1793.778,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,1794.781,28.460,,travel,,water column,,STOP,1794.781,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-172945-415-00032.mov,51080,NA,
