Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1023.239,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,29127,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,excrement,,unsure,,POINT,1029.149,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,29295,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1037.766,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,29540,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1070.496,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,30472,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,STOP,1094.076,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,31143,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1094.477,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,31154,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,excrement,,unsure,,POINT,1095.713,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,31189,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1107.770,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,31533,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1135.324,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,32317,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,START,1140.668,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,32469,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,STOP,1152.757,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,seafloor,,START,1152.758,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,32813,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1172.564,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,33377,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1180.412,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,33600,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,nursing,,only milk present,unknown,START,1183.886,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,33699,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,nursing,,only milk present,unknown,STOP,1201.721,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,34207,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,seafloor,,STOP,1270.789,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,36173,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1272.492,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,36221,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,rest,,water column,,START,1276.166,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,36326,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1277.536,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,36365,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1283.948,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,36547,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,boat present,,surface,,POINT,1300.613,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,37022,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1300.613,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,37022,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1313.038,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,37375,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1323.325,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,37668,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1331.041,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,37888,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1401.378,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,39890,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,boat present,,surface,,POINT,1402.012,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,39908,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1411.430,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,40176,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,boat present,,surface,,POINT,1412.567,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,40208,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1425.124,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,40566,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1470.013,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,41844,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1479.697,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,42119,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,rest,,water column,,STOP,1480.599,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,42145,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,START,1483.405,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,42225,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1491.755,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,42462,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,STOP,1515.534,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,seafloor,,START,1515.535,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,43139,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1545.159,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,43983,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1548.599,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,44080,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,shark present,,unknown,,POINT,1557.483,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,44333,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1573.649,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,44793,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1582.032,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,45032,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,seafloor,,STOP,1589.946,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,START,1589.947,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,45257,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,START,1596.627,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,45448,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,ventral side,,STOP,1606.812,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,NA,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1606.813,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,45737,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1626.853,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,46308,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1639.677,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,46673,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1677.218,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,47741,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1691.212,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,48140,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1713.756,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,48781,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,breath,,cannot see blowholes,,POINT,1727.883,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,49184,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1741.343,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,49567,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1777.113,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,50585,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,START,1783.124,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,50756,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,mother present,,other,,STOP,1794.331,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,51075,NA,
mn200219-98 video 16 GH,2023-04-11 15:52:31,,1792.692,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,1794.332,28.464,,travel,,water column,,STOP,1794.331,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-98/CATS LARS 98-20200219-132801-223-00016.mov,51075,NA,
