Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,Tag position,,unsure,facing to the right of rostrum,POINT,1136.053,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,1140.462,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,travel,,water column,,START,1146.474,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,START,1187.621,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1191.629,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,STOP,1202.551,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,START,1208.529,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,travel,,water column,,STOP,1240.458,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,rest,,water column,,START,1264.672,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,ventral side,,STOP,1405.848,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1426.188,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1435.874,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,boat present,,surface,,POINT,1436.842,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1447.028,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1463.761,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1484.836,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,1494.856,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,1513.961,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,1572.641,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,1595.219,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1619.800,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1639.072,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,1659.344,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,1683.392,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,cannot see blowholes,,POINT,1715.387,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,breath,,see blowholes,,POINT,1729.714,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,START,1788.364,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,mother present,,other,,STOP,1794.023,Not found,NA,NA,
mn200219-98 video 5 GH,2023-04-03 17:25:45,,1793.492,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2020/mn200219-98/CATS LARS 98-20200219-104149-699-00005.mov,1794.020,28.460,,rest,,water column,,STOP,1794.023,Not found,NA,NA,
