Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,888.983,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,25290,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,START,892.723,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,25396,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,893.259,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,25411,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,skin,taking food into their mouths,POINT,915.134,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,26033,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,STOP,923.182,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,26262,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,926.790,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,26365,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1056.139,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,30045,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1084.360,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,30847,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1091.974,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,31064,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1099.555,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,31280,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1108.005,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,31520,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1117.825,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,31799,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,unknown,,POINT,1122.399,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,31929,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1133.589,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,32248,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1136.761,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,32338,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1146.814,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,32624,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1157.934,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,32940,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1166.418,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,33183,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1187.291,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,START,1187.292,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,33775,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1195.808,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,34018,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,STOP,1231.477,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,35032,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1309.894,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,37263,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1317.476,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,37480,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1327.060,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,37751,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1334.909,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,37975,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1339.519,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,38106,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1351.809,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,38455,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1356.852,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,38599,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1374.418,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,START,1374.419,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,39099,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,skin,taking food into their mouths,POINT,1378.527,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,39215,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,START,1443.987,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,41078,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,STOP,1448.595,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1448.596,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,41209,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1465.729,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,41696,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,3rd whale present,,,,STOP,1479.121,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,42077,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1480.290,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,42110,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1505.639,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,42831,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1518.596,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,43200,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1525.076,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,43384,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1549.991,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,44093,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1558.808,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,44344,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1568.360,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,44616,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1571.198,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,44696,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,rest,,seafloor,,STOP,1576.776,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,44855,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1579.147,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,START,1579.148,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,44922,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1586.628,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,45135,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,STOP,1592.471,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1592.472,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,45301,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1600.322,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,45525,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1624.268,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,46206,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1639.429,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,NA,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,START,1639.430,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,46637,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,travel,,seafloor,,START,1642.836,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,46734,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,nursing,,definite mammary slits and milk visible,left,START,1698.878,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,48328,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,nursing,,definite mammary slits and milk visible,left,STOP,1713.774,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,48752,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,nursing,,definite mammary slits and milk visible,right,START,1719.117,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,48904,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1725.496,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,49086,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,excrement,,urine,,POINT,1732.109,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,49274,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,nursing,,definite mammary slits and milk visible,right,STOP,1733.545,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,49314,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,ventral side,,STOP,1736.183,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,49390,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1754.919,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,49923,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1765.339,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,50220,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,START,1767.544,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,50282,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,breath,,cannot see blowholes,,POINT,1781.971,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,50692,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,mother present,,other,,STOP,1795.117,Not found,51066,NA,
mn200225-48 video 17 GH,2023-06-07 15:44:10,,1794.080,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-111032-00017.mov,1794.929,29.917,,travel,,seafloor,,STOP,1795.117,Not found,51066,NA,
