Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1153.395,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,32806,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1162.413,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,33063,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,1172.365,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,33346,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,3rd whale present,,,,START,1181.550,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,33607,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1195.910,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,34016,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,3rd whale present,,,,STOP,1247.778,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,35491,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,1277.936,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,36349,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1280.506,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,36422,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1287.688,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,36626,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,1292.764,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,36770,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1295.669,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,36853,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1300.213,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,36982,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1307.826,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,37199,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1316.944,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,37458,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,1320.216,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,NA,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,START,1320.217,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,37551,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,rest,,seafloor,,STOP,1327.565,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,37760,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,STOP,1345.766,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,38278,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1348.505,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,38356,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1355.752,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,38562,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1370.147,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,38971,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1382.337,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,39318,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1388.315,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,39488,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1414.465,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,40232,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,1419.107,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,40364,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1425.053,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,40533,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,rest,,seafloor,,START,1430.897,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,40699,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,1470.807,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,41834,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,seafloor,,,,POINT,1473.278,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,41905,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,1540.775,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,43824,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,1554.234,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,44207,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1564.788,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,44507,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1571.468,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,44697,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1579.316,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,44921,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,1594.814,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,45361,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,1606.937,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,NA,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,START,1606.938,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,45706,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1623.469,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,46176,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,seafloor,,,,POINT,1633.622,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,46465,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,STOP,1668.889,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,47468,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1701.551,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,48397,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1709.200,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,48616,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,breath,,cannot see blowholes,,POINT,1716.649,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,48828,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,START,1728.371,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,49160,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1738.924,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,49460,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,other,,STOP,1747.941,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,NA,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,START,1747.942,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,49717,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,mother present,,ventral side,,STOP,1795.378,Not found,51066,NA,
mn200225-48 video 9 GH,2023-06-05 18:29:49,,1791.532,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-090940-00009.mov,1795.198,29.833,,rest,,seafloor,,STOP,1795.378,Not found,51066,NA,
