Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,1005.918,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,28615,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1025.222,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,29165,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1033.004,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,29386,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,1034.841,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,29438,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1048.434,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,29825,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1061.626,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,30200,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1089.747,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,31001,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1119.371,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,31843,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,1125.148,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,32007,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,1160.450,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,33011,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,1189.339,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,33833,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1213.118,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,34510,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1225.475,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,34861,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1244.245,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,35395,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1265.285,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,35993,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1286.292,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,36591,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,1308.769,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,37230,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,rest,,seafloor,,STOP,1331.980,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,37891,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,seafloor,,START,1334.318,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,37957,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,1348.680,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,38367,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1369.720,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,38964,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1412.703,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,40187,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1426.763,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,40587,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,1429.501,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,40665,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1445.567,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,41122,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1465.805,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,41697,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,seafloor,,STOP,1472.183,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,NA,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,water column,,START,1472.184,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,41879,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1475.825,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,41983,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,water column,,STOP,1497.633,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,NA,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,seafloor,,START,1497.634,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,42603,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,1501.708,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,NA,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,ventral side,,START,1501.709,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,42719,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,travel,,seafloor,,STOP,1504.613,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,42801,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,rest,,seafloor,,START,1505.047,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,42814,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1511.260,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,42990,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,ventral side,,STOP,1554.443,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,44219,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1575.416,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,44815,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,START,1595.388,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,45384,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,STOP,1606.242,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,45692,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1630.990,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,46396,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1638.404,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,46607,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1646.587,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,46840,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1653.701,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,47042,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1660.314,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,47231,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,START,1667.026,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,47421,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,START,1668.497,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,47463,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,3rd whale present,,,,STOP,1684.559,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,47921,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1687.899,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,48015,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,other,,STOP,1694.945,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,NA,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,ventral side,,START,1694.946,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,48216,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,skin,taking food into their mouths,POINT,1699.589,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,48348,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,mother present,,ventral side,,STOP,1721.632,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,48975,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1773.531,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,50451,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,breath,,cannot see blowholes,,POINT,1794.948,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,51060,NA,
mn200225-48 video 27 GH,2023-06-08 15:10:31,,1793.465,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,1794.972,29.917,,rest,,seafloor,,STOP,1794.948,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-134137-00027.mov,51060,NA,
