Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,1132.625,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,32224,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1161.648,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,33050,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1169.662,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,33278,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1176.843,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,33482,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1185.058,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,33716,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1191.471,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,33898,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,1197.248,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,34063,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,1229.678,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,34985,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1230.646,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,35013,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,1251.654,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,35610,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1261.974,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,35904,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,rest,,seafloor,,STOP,1282.413,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,36486,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,rest,,water column,,START,1285.986,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,36587,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,1319.250,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,37534,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,unknown,,POINT,1329.169,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,37816,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,unknown,,POINT,1333.310,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,37934,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1339.256,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,38103,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,1344.332,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,38247,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,1364.838,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,1364.839,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,38831,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,rest,,water column,,STOP,1367.375,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,rest,,seafloor,,START,1367.376,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,38903,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1386.212,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,39439,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1422.617,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,40474,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,1459.821,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,41533,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1487.708,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,42327,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1494.755,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,42527,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1505.609,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,42835,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1511.888,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,43014,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1518.401,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,43199,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,3rd whale present,,,,START,1522.108,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,43305,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,1522.576,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,43318,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,3rd whale present,,,,STOP,1538.472,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,43770,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1542.781,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,43893,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,1547.088,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,1547.089,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,44016,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1623.236,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,46182,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,1654.397,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,47068,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1670.528,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,47527,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1677.073,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,47714,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,unknown,,POINT,1697.079,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,48283,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,unknown,,POINT,1721.560,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,48979,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,breath,,cannot see blowholes,,POINT,1734.585,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,49350,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,3rd whale present,,,,START,1739.227,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,49482,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,START,1740.128,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,49507,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,3rd whale present,,,,STOP,1757.661,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,50006,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,other,,STOP,1767.046,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,NA,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,START,1767.047,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,50273,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1788.521,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,50884,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,mother present,,ventral side,,STOP,1794.705,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,51060,NA,
mn200225-48 video 21 GH,2023-06-08 11:28:44,,1793.663,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,1794.733,29.917,,rest,,seafloor,,STOP,1794.705,C:/Users/Gussie/Desktop/BORIS videos/mn200225-48/CATS 48-20200225-121059-00021.mov,51060,NA,
