Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1018.766,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,1031.158,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,START,1031.892,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1072.102,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,1089.603,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1101.693,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1110.944,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1125.572,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1136.226,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1143.607,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,3rd whale present,,,,START,1149.451,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1150.086,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,3rd whale present,,,,STOP,1158.669,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1163.644,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,1163.645,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1167.854,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1192.535,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,skin,taking food into their mouths,POINT,1222.493,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,1254.655,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1266.310,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1273.924,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1280.436,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1287.283,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,STOP,1288.052,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,travel,,water column,,START,1296.001,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,travel,,water column,,STOP,1330.467,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,travel,,seafloor,,START,1330.468,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1344.126,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,1344.127,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,travel,,seafloor,,STOP,1368.373,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,travel,,water column,,START,1368.374,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,1370.277,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1370.278,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1377.759,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1381.899,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1388.078,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1401.437,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1408.551,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1438.610,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1446.525,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1454.440,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1461.921,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1463.324,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1469.034,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,travel,,water column,,STOP,1485.299,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,START,1490.408,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1491.577,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,1491.578,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1572.601,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,fish present,,skin,taking food into their mouths,POINT,1600.354,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,1613.480,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,STOP,1615.182,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1666.114,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1673.262,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1679.373,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1686.053,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,breath,,cannot see blowholes,,POINT,1693.934,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,START,1703.954,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,START,1706.091,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,other,,STOP,1726.296,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,START,1726.297,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,mother present,,ventral side,,STOP,1795.516,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
mn200225-48 video 11 GH,2023-06-06 13:28:45,,1794.713,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,1795.520,28.450,,rest,,seafloor,,STOP,1795.516,E:/CATS/tag_data_raw/Hawaii/2020/mn200225-48/raw/CATS 48-20200225-093952-00011.mov,NA,NA,
