Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,see blowholes,,POINT,1089.034,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,30993,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,travel,,seafloor,,STOP,1091.239,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,31056,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1096.249,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,31198,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1106.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,START,1106.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,31488,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,STOP,1112.413,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1112.414,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,31658,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1115.086,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,31734,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1124.169,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,START,1124.17,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,31993,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,ventral side,,STOP,1130.748,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,NA,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1130.749,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,32180,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1134.055,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,32274,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1152.192,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,32790,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1171.029,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,33326,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1200.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,34170,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1242.301,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,35355,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1246.309,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,35469,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,travel,,water column,,START,1283.85,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,36537,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1321.123,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,37598,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1328.136,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,37797,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1331.61,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,37896,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1360.8,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,38727,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1367.179,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,38908,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1391.628,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,39604,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1394.333,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,39681,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1420.551,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,40427,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1445.533,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,41138,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1473.889,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,41945,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1481.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,42160,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1487.682,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,42338,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1510.627,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,42992,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1557.62,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,44328,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1574.954,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,44821,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1636.507,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,46573,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,travel,,water column,,STOP,1643.087,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,46760,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1644.556,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,46802,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,rest,,surface,,START,1645.325,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,46824,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,START,1685.437,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,47965,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1692.317,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,48161,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,mother present,,other,,STOP,1699.465,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,48365,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1741.112,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,49550,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,breath,,cannot see blowholes,,POINT,1790.576,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,50957,NA,
mn220208-99 video 2 GH,3/17/2023 10:59,,1795.025,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,1796.43,30,,rest,,surface,,STOP,1796.427,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-100554-157-00002.mov,51124,NA,
