Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,875.690,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,24929,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,seafloor,,STOP,884.473,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,water column,,START,884.474,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,25179,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,898.301,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,898.302,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,25572,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,906.383,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,25802,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,917.405,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,26116,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,926.389,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,26372,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,936.042,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,26647,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,941.852,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,26812,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,953.508,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,953.509,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,27144,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,965.097,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,965.098,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,27474,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,968.371,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,27567,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,990.949,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,28210,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1014.462,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,28879,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1026.886,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,1026.887,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,29233,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,1041.848,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,1041.849,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,29659,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1048.195,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,29839,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1069.502,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,1069.503,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,30446,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,1088.272,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,1088.273,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,30980,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1097.458,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,31242,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1124.946,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,32024,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1138.537,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,1138.538,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,32411,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,1148.858,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,1148.859,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,32705,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1156.375,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,32919,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1166.425,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,1166.426,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,33205,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,1180.120,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,1180.121,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,33595,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1183.728,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,33697,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1195.850,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,1195.851,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,34043,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,right,START,1214.355,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,34569,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1226.378,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,34912,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,right,STOP,1238.802,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,35265,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,left,START,1248.588,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,35544,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1255.735,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,35747,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,left,STOP,1286.629,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,36627,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,right,START,1298.653,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,36969,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,right,STOP,1321.931,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,37632,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,left,START,1329.046,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,37834,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1334.723,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,37996,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,left,STOP,1354.428,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,38557,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,1360.006,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,38715,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1375.036,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,39143,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1386.358,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,39466,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,see blowholes,,POINT,1397.781,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,39791,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,rest,,water column,,START,1409.470,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,40124,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,water column,,STOP,1409.470,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,40124,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,1428.707,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,40671,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,right,START,1428.707,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,40671,NA,
