Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1088.046,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,START,1088.047,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,30918,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1123.284,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,31919,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,STOP,1126.924,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1126.925,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,32023,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1135.107,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,32255,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1139.682,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,32385,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1146.964,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,32592,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1156.216,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,32855,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1159.923,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,32961,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1165.801,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,33128,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,None,None,POINT,1173.65,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,33351,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1192.218,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,START,1192.219,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,33878,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,3rd whale present,,,,START,1214.197,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,34503,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,STOP,1214.597,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1214.598,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,34514,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,3rd whale present,,,,STOP,1219.574,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,34656,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1219.574,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,34656,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1223.08,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,34755,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1229.728,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,34944,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1240.648,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,35254,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1244.923,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,35376,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1255.745,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,35683,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1261.958,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,35860,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1272.145,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,36149,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1288.11,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,36603,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1296.492,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,36841,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1303.707,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,37046,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1309.316,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1309.317,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,37206,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,START,1309.317,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,37206,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,None,swimming close to the whale. unsure if feeding,POINT,1370.805,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,38953,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1410.517,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,40081,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,STOP,1463.22,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1463.221,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,41579,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1471.47,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,41813,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1482.559,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,42128,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1491.51,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,42383,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1508.043,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,42852,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1515.459,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,43063,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1518.465,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,43149,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1522.872,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,43274,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1531.422,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,43517,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1541.074,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,43791,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,None,None,POINT,1550.828,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,44068,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1555.537,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,44202,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1566.056,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,START,1566.057,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,44501,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1597.854,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,45404,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,ventral side,,STOP,1606.37,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,NA,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1610.145,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,45754,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1626.945,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,46231,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1629.884,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,46315,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,seafloor,,,,POINT,1637.431,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,46529,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1641.574,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,46647,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,Tag position,,unsure,facing to the right of rostrum,POINT,1660.244,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,47177,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1685.626,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,47899,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1687.698,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,47957,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1693.375,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48119,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1694.511,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48151,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1701.959,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48363,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1702.861,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48388,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1703.731,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48413,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1715.886,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48758,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1719.928,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48873,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1723.368,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,48971,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1725.506,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,49032,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1737.897,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,49384,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,STOP,1752.458,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,49798,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,breath,,cannot see blowholes,,POINT,1758.069,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,49957,NA,
mn200219-55 video 36 EB,6/15/2023 10:07,,1795.124,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,1795.124,28.415,,mother present,,other,,START,1759.373,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-165231-00036.mov,49994,NA,
