Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,START,1214.165,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,34516,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1223.749,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,34789,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,STOP,1244.59,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1244.591,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,35381,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1247.997,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,35478,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1254.444,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,35661,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,1257.016,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,35734,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1259.653,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,35809,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,surface,,STOP,1259.653,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,35809,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,water column,,START,1259.654,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,35810,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,1276.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,36288,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,water column,,STOP,1349.73,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,surface,,START,1349.731,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,38370,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1368.368,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,38900,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1374.747,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,39081,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1380.592,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,39247,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1390.245,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,39522,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1396.824,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,39709,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1407.745,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,40019,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1416.496,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,40268,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1424.645,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,40500,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1430.29,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,40660,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1447.023,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,41136,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1460.717,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,41525,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1467.831,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,41727,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1478.285,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,42024,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1490.375,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,42368,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1501.999,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,42698,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1511.351,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,42964,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1526.18,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,43386,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1528.016,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,43438,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1529.352,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,43476,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1535.832,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,43660,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1541.843,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,43831,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1556.472,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,START,1556.473,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44247,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,1558.511,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44305,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,STOP,1564.02,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1564.021,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44462,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1566.024,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44518,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1575.109,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44777,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1578.414,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,START,1578.415,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44871,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,surface,,STOP,1578.415,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44871,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,water column,,START,1578.416,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,44872,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,1592.844,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,45281,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,ventral side,,STOP,1595.917,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,START,1595.918,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,45368,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,mother present,,other,,STOP,1603.599,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,45587,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,fish present,,None,None,POINT,1622.903,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,46135,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,water column,,STOP,1715.586,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,NA,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,surface,,START,1715.587,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,48770,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1734.024,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,49294,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1747.649,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,49682,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1761.277,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,50069,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1768.191,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,50266,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1773.902,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,50428,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,breath,,cannot see blowholes,,POINT,1789.498,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,50871,NA,
mn200219-55 video 34 EB,6/13/2023 12:48,,1795.225,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-162218-00034.mov,1795.225,28.427,,travel,,surface,,STOP,1795.225,Not found,51034,NA,
