Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1276.39,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,36260,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1301.84,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,36983,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1332.501,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,37854,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1368.272,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,38871,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1375.887,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,39087,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1396.594,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,39675,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,START,1417.034,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,40256,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,mother present,,other,,STOP,1418.438,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,40296,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1446.359,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,41089,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1468.635,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,41722,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1499.998,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,42613,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1550.631,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,44051,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1563.156,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,44407,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1579.789,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,44879,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,1587.837,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,45108,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,1599.661,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,45444,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,1625.111,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,46167,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,1651.698,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,46922,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,fish present,,None,None,POINT,1704.802,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,48431,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1727.947,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,49088,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1737.934,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,49372,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1750.359,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,49725,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1762.55,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,50071,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1773.404,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,50379,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1791.039,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,50880,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,breath,,cannot see blowholes,,POINT,1795.462,Not found,51006,NA,
mn200219-55 video 25 EB,6/8/2023 11:48,,1795.462,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-142126-00025.mov,1795.461,28.408,,travel,,surface,,STOP,1795.462,Not found,51006,NA,
