Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1559.045,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,44265,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1586.8,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,45054,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1598.457,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,45384,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1609.545,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,45699,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1625.109,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,46141,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1629.45,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,46264,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1634.894,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,46419,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1638.134,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,46511,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,START,1640.171,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,46569,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,other,,STOP,1645.948,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,NA,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,ventral side,,START,1645.949,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,46733,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,fish present,,skin,taking food into their mouths,POINT,1685.327,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,47851,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,mother present,,ventral side,,STOP,1732.287,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,49184,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1752.627,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,49762,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1762.147,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,50032,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1768.491,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,50212,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1787.896,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,50763,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,breath,,cannot see blowholes,,POINT,1793.407,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,50920,NA,
mn200219-55 video 21 EB,6/8/2023 10:52,,1795.538,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-132059-00021.mov,1795.537,28.392,,travel,,surface,,STOP,1795.538,Not found,50980,NA,
