Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1528.792,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,43433,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1532.032,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,43526,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1540.815,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,43775,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1546.793,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,43945,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1551.97,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,44092,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1557.514,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,44249,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1575.15,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,44750,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1604.24,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,45577,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1638.374,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,46546,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1654.538,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,47005,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1686.871,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,47924,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1697.658,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,48231,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1722.807,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,48945,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,breath,,cannot see blowholes,,POINT,1749.76,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,49711,NA,
mn200219-55 video 15 EB,6/6/2023 10:50,,1794.616,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,1794.628,28.409,,travel,,surface,,STOP,1794.616,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-115021-00015.mov,50985,NA,
