Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,1652.361,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,START,1652.362,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1660.945,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1669.228,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1692.941,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1707.471,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,breath,,cannot see blowholes,,POINT,1759.840,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,other,,STOP,1774.769,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,START,1774.770,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1788.363,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,mother present,,ventral side,,STOP,1795.138,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
mn200219-55 video 9 GH,2023-06-15 13:19:09,,1793.868,Media file(s),player #1:E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,1795.140,28.450,,rest,,water column,,STOP,1795.138,E:/CATS/tag_data_raw/Hawaii/2020/mn200219-55/raw/CATS 55-20200219-101941-00009.mov,NA,NA,
