Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1573.013,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,44723,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,Breach,,,,POINT,1580.427,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,44934,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,Breach,,,,POINT,1592.417,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,45275,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1599.365,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,45472,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1604.608,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,45621,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1612.491,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,45845,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1613.425,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,45872,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1620.64,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,46077,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,1654.64,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,47044,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1654.941,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,47052,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,milk,taking food into their mouths,POINT,1666.598,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,47384,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1654.239,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,NA,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,1685.835,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,47931,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1688.44,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,48005,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1697.558,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,48264,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,START,1702.134,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,48394,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1706.844,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,48528,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,START,1706.877,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,48529,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,3rd whale present,,,,STOP,1714.091,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,48734,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1740.309,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,49479,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,ventral side,,STOP,1742.948,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,49554,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1745.821,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,49636,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1747.123,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,49673,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,START,1755.54,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,49912,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,mother present,,other,,STOP,1761.185,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,50073,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1761.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,50081,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1765.024,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,50182,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1780.355,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,50618,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,breath,,cannot see blowholes,,POINT,1782.459,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,50678,NA,
mn200219-55 video 32 EB,6/13/2023 11:50,,1795.766,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,1795.766,28.431,,travel,,surface,,STOP,1795.766,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200219-55/CATS 55-20200219-155205-00032.mov,51056,NA,
