Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1501.094,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,1502.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1536.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,ventral side,,START,1536.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,ventral side,,STOP,1559.843,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1559.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1572.343,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1580.844,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1610.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1619.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,1650.845,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1702.092,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,ventral side,,START,1702.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,1741.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,ventral side,,STOP,1743.092,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,START,1743.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,1747.344,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1757.093,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,breath,,see blowholes,,POINT,1763.346,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,START,1766.595,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,3rd whale present,,,,STOP,1793.593,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,mother present,,other,,STOP,1794.477,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
mn220204-99 video 2 GH,3/8/2023 16:18,,1794.94,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,1794.94,28.47,,travel,,water column,,STOP,1794.477,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220204-99/raw/CATS Lars 99-20220204-085311-160-00002.mov,,,
