Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1586.590,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,45242,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1597.778,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,45560,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1607.430,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,45836,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,START,1662.238,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,47398,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,other,,STOP,1680.139,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,47910,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,START,1716.977,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,48959,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,mother present,,ventral side,,STOP,1758.192,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,50134,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1783.608,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,50859,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,breath,,cannot see blowholes,,POINT,1796.734,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,51233,NA,
mn200224-56 video 20 GH,2023-05-26 15:12:13,,1795.931,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,1797.702,29.917,,rest,,water column,,STOP,1797.685,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-164347-357-00020.mov,51261,NA,
