Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,1257.604,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,35916,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1276.407,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,36453,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1290.836,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,36865,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,1298.417,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,37082,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1311.609,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,37458,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1342.905,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,38352,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1362.409,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,38909,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,surface,,STOP,1390.129,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,NA,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,water column,,START,1390.130,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,39701,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,1456.260,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,41589,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1458.998,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,41668,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1485.115,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,42413,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1503.519,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,42939,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1531.273,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,43732,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1558.059,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,44497,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,START,1619.612,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,46254,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1643.592,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,46939,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1654.915,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,47263,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1667.372,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,47618,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1685.073,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,48124,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1710.122,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,48839,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1727.022,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,49322,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,breath,,see blowholes,,POINT,1772.511,C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,50621,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,mother present,,other,,STOP,1791.351,Not found,51159,NA,
mn200224-56 video 7 GH,2023-05-24 11:34:06,,1790.539,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/mn200224-56/CATS 56-20200224-103854-377-00007.mov,1791.180,29.917,,travel,,water column,,STOP,1791.351,Not found,51159,NA,
