Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,START,1437.278,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,1561.121,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1561.122,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,STOP,1562.392,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,1562.959,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,1573.647,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,START,1573.648,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1575.351,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1582.030,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,START,1582.031,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,1591.581,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1591.582,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1596.058,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1598.797,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1600.467,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1605.442,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,START,1605.443,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,1611.888,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1611.889,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1614.929,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1623.612,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,START,1623.613,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,1633.163,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,START,1633.164,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,breath,,cannot see blowholes,,POINT,1636.906,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,surface,,STOP,1641.513,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,START,1641.514,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,other,,STOP,1671.472,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,START,1671.473,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,travel,,water column,,STOP,1674.413,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,START,1674.880,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,fish present,,skin,taking food into their mouths,POINT,1741.645,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,mother present,,ventral side,,STOP,1759.880,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
mn210220-55 video 22 JH,2023-04-25 13:58:29,,1754.594,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,1759.910,28.430,,rest,,water column,,STOP,1759.881,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-172106-000-00022.mov,NA,NA,
