Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,1261.427,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1273.718,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,START,1274.32,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,STOP,1325.219,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,1325.219,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,1337.01,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1338.747,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1339.447,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,START,1339.448,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,1342.253,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,1348.097,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,1348.098,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1365.433,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,1368.672,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,1368.673,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,1370.209,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,1376.354,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,1381.731,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,1381.732,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1396.294,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,1397.094,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,1397.095,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1402.506,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,STOP,1405.711,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,1405.712,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,1420.975,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,1420.976,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1423.18,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,START,1423.781,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,1591.178,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,STOP,1591.178,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,1591.178,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1615.391,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,START,1615.392,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1617.196,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1624.343,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1631.624,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1639.04,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,breath,,see blowholes,,POINT,1643.983,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,surface,,STOP,1646.587,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,START,1646.588,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,START,1651.964,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,other,,STOP,1668.028,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,START,1668.029,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,travel,,water column,,STOP,1681.355,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,START,1681.789,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,mother present,,ventral side,,STOP,1760.078,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
mn210220-55 video 6 JH,3/29/2023 15:07,,1757.901,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,1760.11,28.44,,rest,,water column,,STOP,1760.078,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-131921-000-00006.mov,NA,NA,
