Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1402.940,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1412.125,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1419.506,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1426.086,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1427.822,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1432.564,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,1432.565,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,1444.154,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1444.155,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1448.430,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1452.670,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,1452.671,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,1456.746,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1456.747,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1458.182,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1463.159,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1464.595,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1469.871,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,1469.872,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,1476.017,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1476.018,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1477.153,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1479.792,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1481.229,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1501.534,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,START,1501.535,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,STOP,1505.908,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,START,1505.909,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,ventral side,,STOP,1681.121,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,START,1681.122,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,water column,,STOP,1719.330,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,START,1719.331,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,mother present,,other,,STOP,1721.034,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1732.223,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1746.049,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1752.529,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,breath,,cannot see blowholes,,POINT,1758.875,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
mn210220-55 video 12 JH,2023-03-29 16:51:02,,1758.803,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,1760.650,28.460,,travel,,surface,,STOP,1760.646,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-145000-000-00012.mov,NA,NA,
