Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,974.297,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,978.205,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,980.309,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,987.223,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1004.724,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1006.694,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1014.076,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1026.734,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1032.914,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1043.067,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1044.369,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1085.817,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1090.226,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1102.182,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1105.923,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1110.499,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1119.116,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1121.254,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1124.059,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1125.996,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1129.370,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1134.580,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1139.590,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1159.529,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1162.502,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1178.567,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1193.396,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1198.606,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1206.923,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1219.748,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1267.877,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1287.149,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1293.694,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1310.160,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1313.399,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1325.958,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1335.377,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1341.655,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1345.196,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1352.910,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1355.683,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1374.620,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1391.956,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1403.410,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1410.692,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1413.264,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1421.012,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1428.593,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1437.811,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1455.714,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1455.914,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1466.836,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1480.529,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1496.661,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1499.200,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1521.277,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1539.813,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1549.765,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1556.112,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1569.438,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1579.726,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1580.226,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1592.116,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
