Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,517.730,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,523.107,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,530.854,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,530.855,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,541.576,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,541.577,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,544.515,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,551.529,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,551.530,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,576.512,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,576.513,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,595.983,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,595.984,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,597.086,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,597.087,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,602.931,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,608.609,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,612.350,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,614.988,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,614.989,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,616.291,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,625.142,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,626.945,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,nursing,,definite mammary slits and milk visible,directly under,START,641.040,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,nursing,,definite mammary slits and milk visible,directly under,STOP,647.752,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,663.817,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,663.818,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,687.398,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,744.710,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,744.711,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,755.398,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,765.252,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,772.900,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,784.455,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,810.274,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,823.900,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,839.699,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,845.843,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,845.844,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,862.676,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,862.677,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,869.725,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,879.510,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,898.514,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,919.055,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,930.175,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,930.176,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,934.585,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,934.586,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,948.646,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,970.755,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,970.756,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,971.792,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,999.146,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,START,999.747,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,STOP,1120.085,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,1120.320,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,1122.455,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1145.469,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,1147.838,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,1147.839,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1151.580,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1157.592,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1164.339,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
