Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,START,1188.879,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1206.680,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1213.026,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1243.386,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1265.998,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1307.246,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,STOP,1318.667,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,START,1318.668,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,water column,,STOP,1347.891,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,START,1347.892,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1378.352,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1384.665,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1393.616,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1422.974,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1436.167,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1449.926,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1536.230,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,breath,,cannot see blowholes,,POINT,1547.052,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
mn210220-55 video 20 JH,2023-04-17 15:52:54,,1757.066,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,1760.030,28.450,,travel,,surface,,STOP,1759.838,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-165053-000-00020.mov,NA,NA,
