Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1432.965,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1436.772,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1438.476,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1448.194,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1453.773,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1463.792,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1479.256,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,STOP,1481.192,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,START,1481.193,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1505.574,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1512.722,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1520.403,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,START,1520.404,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,STOP,1525.814,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1525.815,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,STOP,1527.716,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,START,1527.717,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1533.663,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1537.704,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,surface,,STOP,1540.175,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,START,1540.176,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1548.894,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1577.080,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,START,1577.081,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1590.910,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,ventral side,,STOP,1595.920,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1603.266,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1617.930,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1624.409,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1637.569,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1655.804,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1659.979,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1660.881,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1673.539,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1679.552,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1684.394,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1688.602,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1696.051,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1702.931,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,START,1704.968,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,mother present,,other,,STOP,1711.814,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1715.088,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1735.829,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,breath,,cannot see blowholes,,POINT,1743.411,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,Breach,,,,POINT,1757.137,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
mn210220-55 video 14 JH,2023-04-05 13:41:50,,1757.103,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,1760.510,28.440,,travel,,water column,,STOP,1760.481,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-152013-000-00014.mov,NA,NA,
