Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,STOP,1066.981,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,1066.982,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,1071.189,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,1071.190,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,START,1073.127,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,1073.495,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,STOP,1083.615,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,1083.881,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,1086.020,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,1089.826,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,START,1089.827,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1094.469,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1101.450,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,STOP,1108.362,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,1108.363,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,1117.481,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,1120.922,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,START,1121.189,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,rest,,water column,,STOP,1244.599,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,1244.599,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,1245.233,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,1245.234,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,1245.733,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1254.652,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,1258.158,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,START,1258.159,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1260.764,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1267.009,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1279.100,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1289.387,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1295.599,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,STOP,1310.962,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,START,1310.963,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,water column,,STOP,1315.906,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,START,1315.907,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1316.675,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1326.059,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,START,1344.429,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,ventral side,,STOP,1349.973,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,START,1349.974,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1352.779,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,mother present,,other,,STOP,1357.355,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1363.032,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1382.872,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1425.556,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1448.500,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1471.012,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1508.687,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1537.543,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1560.856,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1585.338,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1601.269,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1645.389,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1664.694,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1699.930,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,breath,,cannot see blowholes,,POINT,1753.503,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,NA,NA,
mn210220-55 video 26 JH,2023-04-25 15:13:06,,1757.517,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-182132-000-00026.mov,1760.230,28.420,,travel,,surface,,STOP,1760.233,Not found,NA,NA,
