Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,661.013,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,678.579,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,678.580,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,685.726,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,685.727,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,689.168,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,704.463,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,704.464,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,714.150,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,skin,taking food into their mouths,POINT,731.986,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,STOP,742.138,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,START,742.139,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,840.766,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,840.767,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,842.837,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,STOP,845.141,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,START,845.142,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,858.769,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,867.519,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,874.900,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,879.744,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,886.423,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,STOP,889.896,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,START,889.897,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,902.388,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,920.256,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,920.257,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,skin,taking food into their mouths,POINT,959.601,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,1007.327,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1007.328,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1040.527,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,STOP,1043.032,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,START,1043.033,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1058.463,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1064.876,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1073.861,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1082.544,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1089.725,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1096.939,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1100.312,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,STOP,1103.383,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,START,1103.384,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1130.337,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,1130.338,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,1277.293,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1277.294,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1301.041,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1303.948,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1310.360,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1315.804,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1326.558,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1332.703,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1334.808,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1362.561,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,1362.562,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1363.798,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,skin,taking food into their mouths,POINT,1425.821,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,1445.860,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1445.861,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,STOP,1449.233,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,START,1449.234,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1454.210,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1462.995,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
