Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1348.869,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,STOP,1350.237,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,1350.238,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1366.170,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,1369.276,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,1383.737,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,START,1384.172,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,STOP,1450.803,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,1451.070,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,1456.948,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,START,1456.949,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1461.190,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1461.191,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,see blowholes,,POINT,1474.517,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1482.064,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,1482.065,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1491.349,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1491.350,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1494.456,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1499.165,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,1499.166,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1505.009,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1505.010,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1509.119,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,cannot see blowholes,,POINT,1521.175,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1542.884,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,1542.885,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1545.891,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1545.892,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,see blowholes,,POINT,1550.033,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1559.016,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,1559.017,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,STOP,1561.220,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,1561.221,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,1584.969,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,START,1585.402,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,STOP,1650.832,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,1651.834,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1652.634,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,breath,,see blowholes,,POINT,1685.600,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,1689.774,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,START,1689.775,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,surface,,STOP,1694.016,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,START,1694.017,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,START,1695.153,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,other,,STOP,1708.812,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,START,1708.813,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,travel,,water column,,STOP,1728.551,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,START,1728.985,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,mother present,,ventral side,,STOP,1758.277,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
mn210220-55 video 10 JH,2023-03-29 16:14:44,,1756.699,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,1758.310,28.440,,rest,,water column,,STOP,1758.277,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-141949-000-00010.mov,NA,NA,
