Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1349.672,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,38397,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1358.757,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,38656,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,water column,,START,1369.076,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,38949,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1386.209,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,39437,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1420.677,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,40417,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1430.427,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,40695,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1432.331,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,40749,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1444.086,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,41083,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1454.841,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,41389,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1458.615,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,41496,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1466.263,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,41714,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1484.199,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,42224,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1488.907,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,42358,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1502.266,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,42738,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1507.442,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,42886,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1510.749,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,42980,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1518.798,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,43209,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1544.648,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,43944,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1554.533,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,44225,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1574.772,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,44801,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1583.623,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,45053,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1603.661,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,45623,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1611.677,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,45851,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1621.931,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,46143,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1634.822,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,46509,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1645.375,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,46809,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1653.926,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,47053,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1661.874,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,47279,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1673.797,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,47618,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1684.184,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,47914,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1697.743,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,48299,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1708.864,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,48616,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1719.686,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,48924,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,breath,,see blowholes,,POINT,1728.803,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,49183,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1739.724,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,49494,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,START,1742.896,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,49584,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1749.009,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,49758,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1758.259,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,50021,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1771.652,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,50402,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1783.375,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,50735,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,Breach,,,,POINT,1793.094,C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,51012,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,mother present,,other,,STOP,1795.242,Not found,51073,NA,
mn200223-48 video 23 GH,2023-05-19 15:46:41,,1793.035,Media file(s),player #1:C:/Users/Gussie/Desktop/BORIS videos/CATS 48-20200223-135115-00023.mov,1795.064,29.917,,travel,,water column,,STOP,1795.242,Not found,51073,NA,
