Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,water column,,STOP,1706.729,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,NA,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,START,1706.730,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,48543,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1711.338,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,NA,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,ventral side,,START,1711.339,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,48674,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,ventral side,,STOP,1722.359,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,NA,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,1722.360,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,48987,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,STOP,1730.410,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,49216,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1736.454,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,49388,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,breath,,see blowholes,,POINT,1742.732,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,49567,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,START,1749.011,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,49745,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,START,1754.689,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,49907,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,mother present,,other,,STOP,1795.379,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,51064,NA,
mn200223-48 video 13 GH,2023-04-27 16:05:52,,1794.704,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,1795.380,28.441,,travel,,seafloor,,STOP,1795.379,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-112005-00013.mov,51064,NA,
