Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1502.332,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,42725,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1513.053,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,43029,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1531.187,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,43545,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1549.156,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,44056,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1567.792,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,44586,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,breath,,see blowholes,,POINT,1582.487,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,45004,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,other,,STOP,1593.107,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,NA,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,START,1593.108,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,45306,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,rest,,water column,,START,1596.714,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,45409,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1655.595,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,47083,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1681.544,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,47821,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1711.136,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,48663,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1779.934,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,50619,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,mother present,,ventral side,,STOP,1794.568,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,51035,NA,
mn200223-48 video 5 GH,2023-04-19 10:49:47,,1463.627,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,1794.568,28.438,,rest,,water column,,STOP,1794.568,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-091912-00005.mov,51035,NA,
