Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1003.381,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,28543,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1022.050,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,29074,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,START,1077.991,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,30665,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,ventral side,,STOP,1086.442,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,30906,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1171.940,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,33338,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1181.558,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,33611,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1232.156,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,35051,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1246.717,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,35465,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1255.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,35709,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1266.055,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,36015,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1276.909,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,36324,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1289.266,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,36675,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1305.029,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,37124,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1327.772,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,37771,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1343.169,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,38209,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1357.931,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,38629,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1389.759,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,39534,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1407.260,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,40032,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1421.521,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,40437,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1432.374,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,40746,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1454.752,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,41384,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1466.440,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,41715,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1468.979,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,41787,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1474.589,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,41947,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1541.452,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,43849,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1555.312,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,44243,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1582.264,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,45010,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1597.726,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,45450,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1619.502,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,46069,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1659.145,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,47197,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1668.497,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,47463,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1682.156,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,47851,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1693.878,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,48185,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1701.494,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,48401,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1705.636,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,48519,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,START,1748.551,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,49740,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1755.999,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,49952,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,breath,,see blowholes,,POINT,1767.988,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,50293,NA,
mn200223-48 video 17 GH,2023-04-28 14:08:20,,1776.880,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,1795.312,28.446,,mother present,,other,,STOP,1777.507,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-122030-00017.mov,50564,NA,
