Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,1361.361,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,38740,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,1593.843,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,45356,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,rest,,water column,,STOP,1595.212,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,45395,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1607.101,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,45733,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1616.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,46000,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1626.371,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,46281,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1635.022,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,46527,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1644.974,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,46811,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,1649.850,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,46949,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,1665.313,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,1665.314,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,47389,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,1676.934,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,1676.935,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,47721,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1687.557,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,48022,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1705.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,48544,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,1715.676,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,1715.677,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,48823,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,1727.265,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,START,1727.266,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,49152,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1730.339,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,49240,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1752.749,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,49877,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,breath,,see blowholes,,POINT,1775.359,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,50521,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,other,,STOP,1792.591,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,NA,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,START,1792.592,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,51011,NA,
mn200223-48 video 15 GH,2023-04-28 13:35:25,,1793.981,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-115018-00015.mov,1794.517,28.456,,mother present,,ventral side,,STOP,1794.518,Not found,51066,NA,
