Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1498.892,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,42642,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1508.677,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,42921,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1519.565,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,43230,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1530.486,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,43541,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1547.118,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,44014,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,1557.104,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,44298,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,1571.564,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,1571.565,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,44710,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,START,1573.335,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,44760,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1595.579,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,45393,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,1600.220,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,45525,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1612.777,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,1612.778,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,45882,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,STOP,1614.616,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,45934,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1620.093,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,46090,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,1627.272,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,1627.273,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,46295,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1635.955,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,1635.956,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,46542,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1643.471,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,46755,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,1663.676,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,1663.677,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,47330,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1673.427,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,START,1673.428,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,47608,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,breath,,see blowholes,,POINT,1698.243,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,48313,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,other,,STOP,1723.992,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,NA,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,START,1723.993,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,49046,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,START,1727.099,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,49134,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1757.858,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,50009,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,mother present,,ventral side,,STOP,1794.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,51065,NA,
mn200223-49 video 21 GH,2023-05-02 09:57:47,,1794.229,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,1794.967,28.449,,rest,,water column,,STOP,1794.967,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-132057-00021.mov,51065,NA,
