Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,surface,,STOP,1143.975,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,32557,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1149.318,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,32709,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,1177.137,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,1177.138,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,33501,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,water column,,START,1191.400,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,33907,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1235.352,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,35157,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1279.302,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,36408,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,1324.557,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,37696,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,START,1346.164,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,38311,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,1366.237,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,38882,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1410.822,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,40151,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1424.315,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,40535,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1433.300,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,40791,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1444.520,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,41110,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1452.871,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,41348,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1462.589,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,41624,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,START,1470.103,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,41838,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,1498.757,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,1498.758,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,42654,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,1535.831,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,43709,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,1555.702,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,44274,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,1571.165,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,44714,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1593.007,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,45336,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1671.759,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,47577,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1682.313,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,47877,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1698.611,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,48341,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1710.700,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,48685,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,START,1717.247,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,48871,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,rest,,water column,,STOP,1731.307,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,49272,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,ventral side,,STOP,1753.182,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,NA,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,START,1753.183,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,49894,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,breath,,see blowholes,,POINT,1780.670,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,50676,NA,
mn200223-48 video 7 GH,2023-04-19 11:18:14,,1794.638,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-094925-00007.mov,1795.242,28.459,,mother present,,other,,STOP,1795.242,Not found,51091,NA,
