Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1271.296,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,36154,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,1296.845,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,36880,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,1392.964,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,39614,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,1417.612,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,40315,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1472.784,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,41883,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1484.006,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,42203,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1492.923,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,42456,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1503.578,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,42759,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1520.176,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,43231,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1531.998,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,43567,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1543.020,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,43881,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1566.298,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,44543,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1583.097,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,45021,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,1598.861,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,45469,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,1607.176,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,45705,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,1651.161,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,46956,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1679.215,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,47754,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1696.214,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,48237,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,1708.004,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,48573,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1715.518,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,48786,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1743.438,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,49580,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1773.364,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,50431,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,START,1778.441,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,50576,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,breath,,see blowholes,,POINT,1787.391,C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,50830,NA,
mn200223-48 video 19 GH,2023-05-02 09:03:58,,1794.871,Media file(s),player #1:C:/Users/hawai/Desktop/BORIS videos and data/Videos/2020/mn200223-48/CATS 48-20200223-125044-00019.mov,1795.685,28.438,,mother present,,other,,STOP,1795.685,Not found,51066,NA,
